0.5391279695079709,0.8326179900722422,0.12683972209947378,0.5978000809296795
-0.8402806344247365,0.521524845665241,0.14812255319366027,0.9984449806625916
0.0,0.0,0.0,1.0
-0.941037303686095,-0.21153003283720162,0.26401484480819776,0.31120213912780115
-0.09355584745156793,0.9126938077284342,0.3977905438063996,0.5981674320369438
-0.3251093607985216,0.34963560822957457,-0.8786687913993031,1.0085346617654454
0.0,0.0,0.0,1.0
-0.941037303686095,-0.20492537262578028,0.26917352159042207,0.29730782259303895
-0.09355584745156793,0.9222671970051127,0.3750606894036635,0.5855570536769612
-0.3251093607985216,0.3277633429511566,-0.887059803248157,0.9781960969360586
0.0,0.0,0.0,1.0
-0.9414974293311357,-0.2110745980252565,0.2627358076687291,0.2996824431999853
-0.09384763172512756,0.9129474338544827,0.3971392766248381,0.6051145345144933
-0.32368999456648007,0.3492484747096131,-0.8793465132304561,1.0157298307581568
0.0,0.0,0.0,1.0
-0.9421521487135277,-0.2078056329758007,0.26299457708859597,0.2997322689253925
-0.09272735428152659,0.9155922784728407,0.39127026128861403,0.5936008047712781
-0.32210396837423616,0.3442493260769567,-0.8818964990593454,0.9930942216644131
0.0,0.0,0.0,1.0
-0.9426074342873068,-0.20889488222466093,0.26048829725468564,0.30658669151308204
-0.09301862144993832,0.9135298159215046,0.395993448791738,0.6069304738407904
-0.32068483108786655,0.3490361064456896,-0.8805311099032105,1.0247700712772567
0.0,0.0,0.0,1.0
-0.9435110238781736,-0.21425604940055418,0.2527474888413887,0.3159342885837769
-0.09360022961983269,0.9040809377486835,0.4169851975964804,0.6002368353087512
-0.3178457878208789,0.36977290773490773,-0.8730647466653296,1.0143053294247921
0.0,0.0,0.0,1.0
-0.9444053087521084,-0.21169196555827627,0.2515653484065491,0.3027400338128297
-0.0941805592119821,0.907258614775294,0.40989245928966905,0.5930626676775517
-0.3150057698953358,0.3634120493793351,-0.8767571199018337,0.9994744970808874
0.0,0.0,0.0,1.0
-0.9452902838209393,-0.21075466660147102,0.24901556140014766,0.30801708186259025
-0.09475961709296463,0.9077863880902494,0.4085884097309342,0.6045490057380909
-0.31216485113177406,0.3626380345520335,-0.878092683954328,1.0261090618252386
0.0,0.0,0.0,1.0
-0.9461659419571361,-0.2098227909955539,0.24646380395344342,0.3009759071727932
-0.09533737577201949,0.9083134933417832,0.4072804716582309,0.6112085263511509
-0.30932312403257217,0.3618576988155459,-0.8794192462907823,1.0362756138857827
0.0,0.0,0.0,1.0
-0.946600273605899,-0.21092418127273044,0.2438419811346384,0.309820712880527
-0.09562577244946091,0.9059551679442925,0.4124329585744482,0.5891604679884059
-0.30790198708790584,0.3670915736290565,-0.8777471976132205,0.9959120250210939
0.0,0.0,0.0,1.0
-0.9470322728372201,-0.2146326189280727,0.23887802974917066,0.3165946699430062
-0.09591385696830626,0.8989377440733449,0.42744761588034214,0.6078277821410298
-0.3064806784223635,0.3818949740077787,-0.8719092972215435,1.0373443539754847
0.0,0.0,0.0,1.0
-0.9474619441096908,-0.20843529037666242,0.24263263216121936,0.3267673105049413
-0.09620158974415563,0.9091028234036503,0.4053113748838154,0.602337305315745
-0.3050592050644962,0.3606754582794732,-0.8813921347506509,1.0245752329644557
0.0,0.0,0.0,1.0
-0.9478892819477562,-0.21527863549667328,0.23486382920164073,0.32783696351539604
-0.09648900617308936,0.8965296940679857,0.4323475214941026,0.5993304027613289
-0.30363758142940167,0.3871558042352646,-0.870582909544317,1.0230216246867512
0.0,0.0,0.0,1.0
-0.9487369654466321,-0.2181093502639049,0.2287498234372502,0.33837669748867694
-0.09706283145204958,0.8898222108503442,0.4458645980877114,0.5937493221915382
-0.3007939114171478,0.40080512023284176,-0.8653775352119503,1.0235960642609063
0.0,0.0,0.0,1.0
-0.9491573081935434,-0.21759484313849572,0.22749261206096438,0.3351572471379768
-0.0973492319255672,0.8901134234043017,0.44522041790440897,0.5983459072030912
-0.29937189471673714,0.4004379823580774,-0.8660403517958635,1.029410402010133
0.0,0.0,0.0,1.0
-0.9491573074023286,-0.215981086834607,0.2290252735715065,0.3537752917821243
-0.09734923790243233,0.8932387902908262,0.43891638087407603,0.5880667594181674
-0.29937189528173325,0.39430525440263076,-0.868849719264442,1.0242262594620672
0.0,0.0,0.0,1.0
-0.9497971271323293,-0.217820830631792,0.22458740622316753,0.34429255873007303
-0.09933060466925611,0.8906392784919502,0.44372864070665763,0.5995354684022901
-0.2966797065308207,0.3991437853082698,-0.8675629028390806,1.0440552838974237
0.0,0.0,0.0,1.0
-0.0902742786822207,-0.32005381592376836,0.9430886010980299,0.3471218917153437
0.5889765435074953,0.7464532608617823,0.30970011389532237,0.5987380116080128
-0.8030922648154248,0.5834150188857385,0.12111866054487629,1.0470318474306408
0.0,0.0,0.0,1.0
-0.9500147629585977,-0.21856381300740618,0.22293902710019875,0.33942902523605123
-0.1010265160183999,0.890870561502204,0.44288066757302863,0.6046070290079641
-0.2954075036655358,0.39822041923087154,-0.8684209258681446,1.0503528414265662
0.0,0.0,0.0,1.0
-0.950426070546112,-0.2231331696512066,0.21656840265302552,0.346322089330548
-0.10131125111723427,0.8806756631786843,0.46275955601353636,0.5968106621505989
-0.2939835281496869,0.4178779306043698,-0.8596230105636259,1.0501636916555166
0.0,0.0,0.0,1.0
0.016856865375147898,-0.24969736436851486,0.9681771905581856,0.34429192216459004
0.6147927900063317,0.7662214128967113,0.18690792325312974,0.5989292862971782
-0.7885085106997605,0.5920776745039326,0.1664282305021024,1.0496990722554163
0.0,0.0,0.0,1.0
0.08119419317958074,-0.2833237265410513,0.9555810635277409,0.3651579718465302
0.6266267460213453,0.7600760509375265,0.17211425845035294,0.5821698294631679
-0.7750783342118507,0.5848179740484266,0.23925198654405483,1.0349399679827964
0.0,0.0,0.0,1.0
0.10456230192250192,-0.2665112562917886,0.9581432436157132,0.3622140491516047
0.6414750123454566,0.7542970131122085,0.13980638235215473,0.5857341227865722
-0.7599845613912585,0.6000064718649069,0.2498313434442584,1.0440517202281443
0.0,0.0,0.0,1.0
0.33404611339588913,-0.07883645071830109,0.939253963613272,0.34963222505946867
0.6458347925024267,0.7449521460505887,-0.16716375470768116,0.5995231329159729
-0.6865206587703301,0.6624432912580239,0.2997636918454077,1.0606463489884461
0.0,0.0,0.0,1.0
0.20418089716027335,-0.1810534332843741,0.9620446016327759,0.37030015209209677
0.6525280286947625,0.7577534081443641,0.00411633493876523,0.5892767180605812
-0.7297378522473348,0.6269205904590641,0.2728612106106423,1.0577798361386175
0.0,0.0,0.0,1.0
0.29918542100391293,-0.1308955913339437,0.9451742844724714,0.37912986186986664
0.6731843193937546,0.7309653255782795,-0.11185957681221154,0.5924212235231288
-0.6762477031244384,0.6697432619829609,0.30681102823618384,1.0726473969163577
0.0,0.0,0.0,1.0
0.25757239658623193,-0.1807703992200914,0.9491988849986255,0.3811618503666394
0.6781635512273332,0.7335734427128523,-0.04431931783259086,0.5952873810042624
-0.6882954731098827,0.6551275195809001,0.31154016560344217,1.0802359791871026
0.0,0.0,0.0,1.0
0.24280804073929427,-0.1728951795730833,0.954542567009317,0.3822547491510643
0.6613295000005541,0.7493916924619605,-0.03248666954329915,0.5960855740447109
-0.7097094812536762,0.6391551831514705,0.2962990112525655,1.082588079195976
0.0,0.0,0.0,1.0
0.16400848574417862,-0.14335746359105428,0.9759866055621057,0.3807095655749715
0.6555157594241876,0.7551811024667785,0.000769170716738255,0.5882009826215513
-0.7371569071442199,0.6396484504083477,0.21782918569321097,1.0726526673145458
0.0,0.0,0.0,1.0
0.2742235370156622,-0.17842517680411743,0.9449687338896664,0.37977702319895734
0.6624379252171255,0.747370584477926,-0.0511195138000476,0.5905113082317666
-0.6971208266725718,0.6400013013576947,0.32314220906561797,1.0770909417685475
0.0,0.0,0.0,1.0
0.3631337032164394,-0.1515686090271883,0.9193263133109365,0.3882737641927283
0.6613201133821823,0.7369769386050897,-0.1397164972379677,0.5869157969082976
-0.6563456568184878,0.658704750796465,0.36785653460782064,1.0768325488051609
0.0,0.0,0.0,1.0
0.2904159435058245,-0.10517617415902669,0.9511028084002757,0.4020173990131236
0.6628214640922518,0.7389901281370133,-0.12067020035884699,0.580037236017394
-0.6901639562424463,0.6654559060563747,0.28432754104810853,1.0730042131183084
0.0,0.0,0.0,1.0
0.197771570441448,0.019594808717845497,0.9800522687063351,0.41270865578716154
0.6587812607859345,0.7376958229987893,-0.1476892791215173,0.570645345038054
-0.7258744081192131,0.6748488098837028,0.13298656863056554,1.0673427364321149
0.0,0.0,0.0,1.0
0.3893454108294716,-0.109776017168704,0.9145268597042989,0.4129192511125782
0.685270786156049,0.6979653274276056,-0.2079623796506137,0.5683596066914425
-0.6154787573158806,0.7076677382525303,0.3469758947383054,1.069057271497381
0.0,0.0,0.0,1.0
0.2605141287563624,-0.10564692755818927,0.9596724000490104,0.40824063537130695
0.6787801676302672,0.7269053939779146,-0.10424026207583541,0.5718032895559351
-0.6865783806311846,0.6785626536314293,0.2610801645980272,1.0747068212755742
0.0,0.0,0.0,1.0
0.36406443805923605,-0.14279993398747295,0.920361485392444,0.4036732173484293
0.6776470460010765,0.7185263282919415,-0.15657073991431472,0.5693730915913033
-0.6389456674762162,0.6806820802727765,0.3583578373761316,1.067026808451691
0.0,0.0,0.0,1.0
0.1592545763248039,-0.1482883150857902,0.9760371691327254,0.3921904987180609
0.6834050521600987,0.7300391651487581,-0.0005933219673952818,0.5732022380469997
-0.7124573773929637,0.6671232217198872,0.21760306165221663,1.0770307380967192
0.0,0.0,0.0,1.0
0.15930329316255246,-0.08978562157912075,0.983138343746808,0.41849625079734987
0.6835120726972601,0.728598936540646,-0.04421352902602455,0.5609564146397578
-0.7123438125404482,0.6790302878587159,0.17743776628961513,1.0805414167831662
0.0,0.0,0.0,1.0
0.16786819408630319,-0.12938357852950422,0.9772820263471046,0.40771353841435176
0.6894395821354656,0.7239913124170901,-0.02257525480373953,0.5678694107102584
-0.7046228296039502,0.6775665791281911,0.21073727446620202,1.0920922459875209
0.0,0.0,0.0,1.0
0.15171047461947107,-0.2061521360655832,0.9666877617340214,0.42183142826612074
0.6877804791907356,0.7244247488415055,0.046548852940580844,0.5575566318971175
-0.709888684467429,0.6578070234206372,0.25169023740221647,1.0813646288011252
0.0,0.0,0.0,1.0
0.11803556816579427,-0.10587107455811233,0.9873494417984389,0.4259868532561739
0.6674439297688521,0.7446600549355166,5.65521436335435e-05,0.5455558038943529
-0.7352456768063921,0.6589937163246279,0.1585593787266029,1.0662649947066745
0.0,0.0,0.0,1.0
0.052615942163607876,-0.21845629933862737,0.9744272204272149,0.42923914476666003
0.6565141521040777,0.7428361411524183,0.13108636651020805,0.5450747009038774
-0.7524763987775961,0.6328280277271676,0.1825046755720068,1.0816520864693964
0.0,0.0,0.0,1.0
-0.05612857867039058,-0.2828465917263699,0.9575214818505211,0.4140266369126192
0.6481625261566857,0.719146696155852,0.2504263745980168,0.5486366788927686
-0.7594306567044983,0.6346856189932922,0.14296587949743744,1.081143844938295
0.0,0.0,0.0,1.0
0.10923659287541358,-0.23335939083268986,0.9662353551217048,0.427911104082597
0.6777034526218724,0.7285931013249553,0.09934849272171682,0.542781867149682
-0.7271763177396282,0.6439685453590722,0.23773749285031986,1.0883339434792783
0.0,0.0,0.0,1.0
0.025661898513871503,-0.15916463838807,0.9869184793342652,0.4190049854401938
0.6624426932318643,0.7420735474975431,0.10245256603973321,0.5447350028758687
-0.7486729226761029,0.6511478080982894,0.12448046778677939,1.0914667170462589
0.0,0.0,0.0,1.0
0.1921991823391542,-0.06424004721706573,0.9792510866175792,0.4316512894214205
0.6881237457229743,0.720260547182829,-0.08780919509980306,0.5340183764153652
-0.6996750566372534,0.6907227812266228,0.18263859015611952,1.0929887942747283
0.0,0.0,0.0,1.0
0.3417239713847796,0.0034183242947982374,0.9397941489709487,0.4228019543188959
0.7181398434390718,0.6440953795388825,-0.26346974650226584,0.5365935964703947
-0.6062176941052773,0.7649375511214485,0.21764799617272346,1.0992193997499295
0.0,0.0,0.0,1.0
0.34744708427619736,-0.0024029619613043676,0.9376965124184805,0.4275607268230335
0.6932992890313853,0.6739644060600278,-0.25516284054056443,0.5333178860729109
-0.6313609264569233,0.7387599103483936,0.23583293961083754,1.1029062185869936
0.0,0.0,0.0,1.0
0.34980997823632287,0.000714572661478455,0.936820403552471,0.4316230610230014
0.6833124953253529,0.6838977608674075,-0.2556714423098237,0.5344664770229037
-0.6408720721474314,0.729577509293192,0.23874598441649172,1.1200049022000858
0.0,0.0,0.0,1.0
0.3037008028410154,-0.011252213514985567,0.9527010076853786,0.44191322902784114
0.6942490925977033,0.6874351585240902,-0.2131926364868745,0.5230931742185536
-0.6525212791786855,0.7261585849633483,0.2165864485674012,1.1059523583745472
0.0,0.0,0.0,1.0
0.48804915705248986,0.06192337450839605,0.8706167446068602,0.43560409170701253
0.69282549195271,0.5791851072362264,-0.4295782225116236,0.5235376457326752
-0.530849185740017,0.81284076376942,0.23976871095684482,1.112262359210354
0.0,0.0,0.0,1.0
0.5713335666755637,0.09717761312936857,0.8149444564485716,0.4398407402199319
0.6738746700053379,0.5112530922152934,-0.5333977922952978,0.5202294013787823
-0.4684771976467755,0.8539184897909048,0.22661052066981477,1.1093645033536808
0.0,0.0,0.0,1.0
0.41504577534460807,0.09216880842232168,0.9051198346752778,0.4406922164084366
0.7045248994407489,0.5969142597553987,-0.3838463658401193,0.5186858465443172
-0.5756575982618447,0.7969932730297501,0.1828115212691224,1.1206482831585962
0.0,0.0,0.0,1.0
0.5155516147813987,0.13439791704753162,0.846252759162165,0.4555675083807237
0.6855624431599178,0.5277588758144407,-0.5014725371619887,0.5100787165168796
-0.5140142692814049,0.8386940854044236,0.17994877627464076,1.1266280189509352
0.0,0.0,0.0,1.0
0.3589057166791785,0.12301236020554306,0.9252322118104551,0.4404508738512909
0.7230134535617224,0.5902652407179829,-0.35894079117438404,0.5160562764624896
-0.590286568120736,0.7977812387094619,0.12290997786770715,1.1275731878209247
0.0,0.0,0.0,1.0
0.3407363579166359,0.06687831203377592,0.937777172772519,0.43245073178499827
0.73448197552996,0.6037239558233627,-0.3099251728830647,0.523127060898841
-0.58688581684627,0.7943832050997196,0.15658978715159974,1.1275687251242776
0.0,0.0,0.0,1.0
0.29811203457053154,0.04787395393739734,0.9533295859138214,0.44523933300577545
0.7222890122112116,0.6416311239463317,-0.2580854192361889,0.5032087477639118
-0.6240415031736034,0.7655178543429062,0.15669912890333004,1.1006518978273594
0.0,0.0,0.0,1.0
0.3541194662112332,0.08494695102270786,0.9313342145342974,0.4466708269913152
0.734813686228077,0.5907405950522111,-0.33327825595028665,0.5069932330128905
-0.578487899771617,0.8023774453892042,0.14677256197436336,1.1148004233412894
0.0,0.0,0.0,1.0
0.28261073058218456,0.08014352473684837,0.9558808452953528,0.446891754555346
0.7227892254019175,0.6373504474029738,-0.2671331930669144,0.5006896499283746
-0.6306400800795172,0.7663950826029505,0.12219519941191061,1.1098719212529857
0.0,0.0,0.0,1.0
0.2507260429998119,0.002104850508296109,0.9680557943455501,0.4551688360959425
0.7367959114527745,0.6482097348472203,-0.19223923771116969,0.4940380513174604
-0.6279078246272551,0.7614589347125911,0.16097221660346897,1.106961224173979
0.0,0.0,0.0,1.0
0.16391261208474525,0.058685696046224194,0.9847277007777967,0.4456435096939886
0.7421523239406309,0.650286212921774,-0.16228915352967357,0.4973184391528982
-0.6498788992336006,0.7574191906490272,0.063036386059926,1.1042354378598243
0.0,0.0,0.0,1.0
0.18090510450691738,0.057691490947221064,0.9818070253545897,0.45060788636768156
0.7441379769704808,0.6446977606946984,-0.17499562447536082,0.49095564188837443
-0.6430645491656505,0.7622574953567385,0.07369868641197418,1.0961970293749843
0.0,0.0,0.0,1.0
0.14751078452624777,0.04970330620468235,0.9878107864367417,0.4511276782549043
0.7406649402999629,0.6563429716774096,-0.14362920921636765,0.4919634216867827
-0.6554815135905078,0.7528236744962199,0.06000417034762168,1.106933860736154
0.0,0.0,0.0,1.0
0.19687036281489403,0.05457552422173769,0.9789093790545959,0.4457343205550428
0.7461330730401473,0.6393747735380415,-0.18570227860434096,0.49319901013218564
-0.6360247617513002,0.7669559381862173,0.08515334004078275,1.1026203350938575
0.0,0.0,0.0,1.0
0.275608044484597,0.07267992636407201,0.9585185622193705,0.45744859349318845
0.7504078119590921,0.6069223171939059,-0.2617888779966546,0.4823253351165941
-0.6007731032312814,0.7914309377296876,0.11273308847966149,1.0996166818498543
0.0,0.0,0.0,1.0
0.24315018982618147,-0.0025325273198194367,0.9699853460196531,0.4707276931088563
0.7632923714297734,0.6175670797954413,-0.1897252162208375,0.47304259691505535
-0.59855053329239,0.7865141373543805,0.15209461146631786,1.0958599977488892
0.0,0.0,0.0,1.0
0.2125932794697989,0.10371077645835104,0.971621414116981,0.4689650584810866
0.7622091931124972,0.6045940099571507,-0.23130765023822383,0.4713523810323279
-0.6114255829281858,0.7897532259955248,0.04948331608319654,1.0927358976167527
0.0,0.0,0.0,1.0
0.235681031741969,0.08131045957701452,0.9684229759977897,0.46441210894838436
0.7876529451770311,0.5677253122177293,-0.23935498286275672,0.4802176638635156
-0.569260300065787,0.8191926385354403,0.06975766436997247,1.1077820154142768
0.0,0.0,0.0,1.0
0.18928718434769867,0.1283425836747949,0.9734980960728165,0.46090264523806035
0.7855459263119752,0.5750483686737865,-0.22855408843483319,0.47350492682625367
-0.5891417142728743,0.8079898235134494,0.008030292791909548,1.1060282285761334
0.0,0.0,0.0,1.0
0.19806394229261454,0.09296778218692851,0.9757702937878112,0.45066020449185007
0.7978272134782068,0.5630220592886256,-0.2155873330879973,0.4813317762067323
-0.5694228764258664,0.8211961715873005,0.037342142054965236,1.0965651785139763
0.0,0.0,0.0,1.0
0.2275265099541301,0.1060693114182135,0.9679777830319037,0.4525088988300503
0.8110007103996364,0.5295724516586745,-0.24865813112686608,0.4702495763001665
-0.5389893644585002,0.8416069864369513,0.034469484781979094,1.0958390106446176
0.0,0.0,0.0,1.0
0.2415836959864956,0.09246884139021987,0.965964197683048,0.44857975818426543
0.8115867200831886,0.5264327858263065,-0.2533683440995854,0.4787449774414781
-0.5319439008186072,0.8451733759289299,0.052131094394605205,1.1271905614865085
0.0,0.0,0.0,1.0
0.3137592616113701,0.07905098834618851,0.9462061440270711,0.45186940925145536
0.7997142328433559,0.5152214216242701,-0.30822724163712184,0.4641275199154424
-0.5118713427618804,0.853403672326852,0.09843729231441017,1.0910440778867185
0.0,0.0,0.0,1.0
0.2637029050740654,0.11039218785961365,0.9582663213924749,0.45804214101609375
0.8225136983812976,0.4932420430453087,-0.283166917113581,0.4561053925140515
-0.5039166536547669,0.8628591147064842,0.03927027294690133,1.0832729591238837
0.0,0.0,0.0,1.0
0.2044409039734326,0.1537537013704575,0.9667283569324993,0.4587048079434827
0.8111867816030834,0.5261502271447478,-0.2552291986195186,0.4473815521048174
-0.5478867785728699,0.8363765526307002,-0.01715634211096388,1.0859505743705549
0.0,0.0,0.0,1.0
0.29895663401209743,0.09987952593665607,0.9490252953840721,0.45687376039413996
0.8318652504764676,0.4600138021074428,-0.31046337452327316,0.448082212281661
-0.46757366909384523,0.8822762504846898,0.054437871016380895,1.0851793147744861
0.0,0.0,0.0,1.0
0.32534770562821985,0.13600465063458447,0.9357625796366393,0.45515940256494014
0.8303040086595722,0.4324560310381549,-0.3515352534562803,0.4470869887668664
-0.4524866005157479,0.8913386091853595,0.02777337086510974,1.088527769197742
0.0,0.0,0.0,1.0
0.17923871686949078,0.11044304941238305,0.9775867302758728,0.4510080966229162
0.8333978224622737,0.5110030220581704,-0.21053261258664283,0.4482514804175757
-0.5228016372297613,0.8524542476191381,-0.0004514708962347902,1.088044453146415
0.0,0.0,0.0,1.0
0.27786685895071767,0.14935731042219508,0.9489375124423685,0.4554978521453208
0.8447626808364679,0.4323135069831142,-0.3154061583830358,0.4349059771615682
-0.45734671941847993,0.889267915480711,-0.006045885687410925,1.079500880288585
0.0,0.0,0.0,1.0
0.30562806208024845,0.165545540473828,0.9376492743549156,0.4520160902065048
0.843168824089111,0.4104297120722234,-0.34729495466029686,0.42983348607647176
-0.44233225267128967,0.8967397200289167,-0.014144001173725933,1.0592535098062001
0.0,0.0,0.0,1.0
0.38074374798570404,0.1883401849622996,0.9052967320708528,0.447092762850417
0.8339071390125413,0.353090327493523,-0.4241769726593307,0.424584973435219
-0.39954108909312025,0.9164361381781512,-0.02262129013562056,1.0713071271292673
0.0,0.0,0.0,1.0
0.2583625584831109,0.205067934143759,0.9440317424536485,0.4466988804117744
0.8553374437691682,0.40568051878450334,-0.322212932647281,0.4222721074459865
-0.4490508274800149,0.8907134550823554,-0.07058962582962693,1.0820781946713247
0.0,0.0,0.0,1.0
0.302169054770219,0.12318545137799071,0.9452614489695816,0.4544067781486112
0.8690226381701462,0.37195078747767146,-0.3262702346867379,0.4144148237544422
-0.39178248644760943,0.9200423665590302,0.005341071932484727,1.076552461243435
0.0,0.0,0.0,1.0
0.2341238701681177,0.1912112960977849,0.9532178416616569,0.45604494344625945
0.8743818471039786,0.3872185200131519,-0.29243495552662446,0.4136714207387169
-0.42502046876890165,0.9019423806449219,-0.07653458776287705,1.069273188470095
0.0,0.0,0.0,1.0
0.38972321021027856,0.10441983506672861,0.9149930696284164,0.4543260761925789
0.8621258398420376,0.30797984531314404,-0.40235239673394885,0.41249009512722096
-0.3238129949524204,0.9456452362939968,0.030003855992433083,1.082882941414489
0.0,0.0,0.0,1.0
0.2665101876413349,0.1188510610433103,0.956476212549094,0.45022466451218135
0.8820322421553882,0.3700061595134164,-0.29174400717147664,0.40944253304948647
-0.3885761748765856,0.9213956084174765,-0.006220056854207587,1.0754028797540622
0.0,0.0,0.0,1.0
0.26949363241159546,0.09659069199764754,0.9581458241358772,0.4608449008009544
0.8968102661981686,0.33733237530515675,-0.2862485196687501,0.3858671675942601
-0.35086254934257927,0.9364171649379331,0.0042854029483426394,1.0560139942723603
0.0,0.0,0.0,1.0
0.2998975036575672,0.1177996022719305,0.9466703444201335,0.4519914214600854
0.8853240001183422,0.3352613816962189,-0.32218196839301805,0.40500440180507435
-0.35533491541701456,0.9347315441599889,-0.0037467636522524553,1.0658771600565606
0.0,0.0,0.0,1.0
0.29368209301863163,0.1335050002831198,0.946534332784395,0.45475088794074714
0.8944093275769784,0.3110411736269206,-0.3213803712924686,0.389634343363784
-0.33731703630782267,0.940972796210492,-0.02806089464566388,1.062210211472899
0.0,0.0,0.0,1.0
0.2536651653274957,0.1543458186372978,0.9548986083184732,0.45423822687968474
0.899366537619212,0.3257713845008726,-0.2915696075574663,0.4040210619813071
-0.35608119145807815,0.9327649078463272,-0.05617661239544832,1.0770086480058925
0.0,0.0,0.0,1.0
0.17995885902702713,0.14627401670107915,0.97273774528175,0.45647732332473867
0.9265987795181367,0.30673686776357134,-0.2175481458208564,0.39392141609265474
-0.3301961702582115,0.9404873236746605,-0.08033730860617916,1.0626686226747635
0.0,0.0,0.0,1.0
0.1977201340903451,0.12048901797689915,0.9728253415296386,0.4579188219634057
0.9336079155648176,0.2793625153374549,-0.2243498273211875,0.39017567025290656
-0.29880262477095526,0.9525959172552089,-0.05725390692952693,1.0575244973031992
0.0,0.0,0.0,1.0
0.15791007585034772,0.06516607456358946,0.9853008630214987,0.4458512822223347
0.9473533171878432,0.2714690941872361,-0.16978287108642906,0.3929243719535452
-0.2785428160231867,0.9602384670628095,-0.018867591651795208,1.038000778432995
0.0,0.0,0.0,1.0
0.033874590981121874,0.10227180171547046,0.9941795565488828,0.4510000676612962
0.9454796974251511,0.3191199032773493,-0.06504328627229573,0.39054048133158936
-0.32391457800276025,0.9421799010306506,-0.08588585594361266,1.059063467786294
0.0,0.0,0.0,1.0
0.06572599714773326,0.14694152464629687,0.9869591083897843,0.45054185277390446
0.9475346541631924,0.300892070815396,-0.10789828951499707,0.38843041911479403
-0.3128229091015802,0.9422696801102348,-0.1194557553497529,1.0546910261093076
0.0,0.0,0.0,1.0
0.13124946799164644,0.09003462507692678,0.9872524213387207,0.4481638789243012
0.9556875209867066,0.2532146780007592,-0.1501455596255016,0.3929211220002399
-0.26350510314260134,0.9632113439594808,-0.05281067586745996,1.0726995424382737
0.0,0.0,0.0,1.0
0.10081699619024705,0.1411611769027872,0.9848398120580808,0.44409878272205094
0.9562542209775311,0.25948100417940645,-0.13508320892213857,0.384787178185248
-0.2746157281399428,0.9553759106265277,-0.10882587584164959,1.0591295213102636
0.0,0.0,0.0,1.0
0.14002184583543661,0.06971081762606209,0.9876913913742202,0.4468390604500434
0.9700897206389701,0.19010978144544527,-0.150944376872309,0.39355641694940374
-0.19829225047752583,0.9792847762038737,-0.04100622508701816,1.0719467938696803
0.0,0.0,0.0,1.0
0.017233111609452293,0.11300326710710479,0.9934451577653274,0.4361499685635539
0.9705647808790394,0.236828501850157,-0.043775185078222145,0.39017149830521985
-0.24022286731591255,0.9649572645120252,-0.10559569917373951,1.0543346153845998
0.0,0.0,0.0,1.0
0.12343696351835912,0.15224801657972767,0.980603822899394,0.43170227482809675
0.9712578459780936,0.1841278103044842,-0.15084808947570286,0.39625203339102705
-0.20352275711418874,0.9710393869045759,-0.12514390283439342,1.0630696292758006
0.0,0.0,0.0,1.0
0.14204201369272695,0.1472372322392973,0.9788489484024725,0.44915766351371533
0.9749848469377357,0.14998305672214554,-0.16404155247400565,0.375612480172659
-0.1709637815091706,0.977663684576037,-0.12225017494176302,1.0609537440918102
0.0,0.0,0.0,1.0
0.07150779952352926,0.14706182629004247,0.9865391294092396,0.44153554664919525
0.983164860555587,0.15634424081639414,-0.09456920921874075,0.380782596935172
-0.16814723184166705,0.9766930416521779,-0.1334061873085425,1.0611490880438033
0.0,0.0,0.0,1.0
0.11869521393051546,0.11088319111647957,0.9867200028973849,0.4343691218737288
0.9849465115128807,0.11262012790422364,-0.131137623317807,0.38080513593095544
-0.12566549108086866,0.9874318329478052,-0.09584654210111872,1.0600352291717268
0.0,0.0,0.0,1.0
0.07326516914577369,0.11929097179427746,0.9901524524225641,0.43157629439380074
0.98743792258542,0.13068768642765693,-0.08880922055944732,0.3801738701572688
-0.13999487144260434,0.9842207032289878,-0.10821757392034516,1.0706093208702776
0.0,0.0,0.0,1.0
0.13523251862281738,0.13652070522531143,0.9813634713762852,0.43275900042518456
0.9864298985260138,0.07451945276794779,-0.14629732209826474,0.3823385616223039
-0.09310328243884398,0.9878304248219677,-0.12459065211790016,1.0672256667046995
0.0,0.0,0.0,1.0
0.13439131674550409,0.1272315697659543,0.9827263615260866,0.43249187425746005
0.9865557080746336,0.07588357248348426,-0.14473948422079608,0.38156951883877327
-0.09298821887082202,0.9889660313084748,-0.11532293817448981,1.0685730490842709
0.0,0.0,0.0,1.0
0.17301372172112695,0.072155954383058,0.982272757610265,0.4298679807136392
0.9816385092450619,0.0687027439221454,-0.1779487851734326,0.378628123974996
-0.0803248981532924,0.9950243470511856,-0.05894454607531583,1.0712664101449327
0.0,0.0,0.0,1.0
0.14808853069317357,0.13141894104073462,0.9802034732711717,0.4307478125102806
0.9871295226250751,0.04086440290889972,-0.15461373204502388,0.37104143525828
-0.06037460260016903,0.990484307049148,-0.12367596714900048,1.0850740519311448
0.0,0.0,0.0,1.0
-0.019105575617407684,0.11714149437116675,0.9929314413779117,0.4394444060840086
0.9937998326270334,0.11102070621855598,0.0060245714547397435,0.35992418462594455
-0.10953022254523032,0.9868902031569788,-0.1185363119975027,1.082472620499983
0.0,0.0,0.0,1.0
0.1641026626530503,0.06918265278385163,0.9840142664941236,0.4320411555608341
0.9860315324386042,0.017314181972692397,-0.1656563797123251,0.3678108766611907
-0.02849794987287235,0.9974537481289073,-0.06537497377925083,1.0658573149547232
0.0,0.0,0.0,1.0
0.16106563427659185,0.06921830094970627,0.9845134271652748,0.43842365871110145
