-0.45475788171867404,-0.4701779684492019,-0.7494997780106603,-0.29432529027504334
0.0,0.0,0.0,1.0
0.4762222796592418,0.562483585233766,-0.6573018620454604,0.3416769298856044
0.7477107336770605,-0.6413696985154147,-0.010007396492109596,0.14490469853089566
-0.44548513529622746,-0.4999414784983791,-0.733605510284332,-0.28267948536646165
0.0,0.0,0.0,1.0
0.46701881763824893,0.5637648246297603,-0.6487269399404271,0.33672937474173237
0.74360718319298,-0.6292225741224136,-0.012375053651559637,0.13527842393229814
-0.44295293238104305,-0.507501160630161,-0.729532962299372,-0.2784676146067425
0.0,0.0,0.0,1.0
0.39307330297970194,0.6351198224127729,-0.6248918099302505,0.33771388510053246
0.7607207336131903,-0.5910741799108932,-0.1200284595090313,0.11898837602481352
-0.47172736738419674,-0.46533555054994385,-0.7396371323588278,-0.28039899733566664
0.0,0.0,0.0,1.0
0.33507003172350674,0.671999192305942,-0.6229193819882155,0.34276640135625364
0.7595778230592454,-0.5789029540783253,-0.2071733448751587,0.09580728990433592
-0.5124645458456318,-0.43713525553843724,-0.7277041386803473,-0.2803421713353219
0.0,0.0,0.0,1.0
0.24535295342547853,0.6743560953822437,-0.6577770306848512,0.3447134543278048
0.7561558293639463,-0.5597737524211873,-0.28150536450759794,0.07449884461409563
-0.5660929054708366,-0.4597697476855599,-0.6665555866598469,-0.27591466476116633
0.0,0.0,0.0,1.0
0.1512514027931097,0.6398446092682538,-0.7067537430757203,0.3421320438665107
0.7510464725548183,-0.5471067981773033,-0.3240003469237852,0.056887224498466366
-0.5981670578431634,-0.5173305758780912,-0.5830177939807389,-0.2766194657624196
0.0,0.0,0.0,1.0
0.12430662119646634,0.5848120060582676,-0.7327311903395404,0.3402953329653402
0.7308721016423536,-0.5646741354517981,-0.31696131811983475,0.039106392985151645
-0.5998103043401948,-0.5539818416366588,-0.5301099076068807,-0.27991363954681336
0.0,0.0,0.0,1.0
0.17009850453531178,0.5006364388173743,-0.7681716336048594,0.3397788042569486
0.7200101879666823,-0.6185511965658121,-0.2414546804659994,0.028077218312155323
-0.5951395561551981,-0.5659110900750892,-0.49493661880258366,-0.2777422300861585
0.0,0.0,0.0,1.0
0.07547449717322606,0.3589187159186477,-0.8638485291177327,0.3402998180889326
0.7308053448928911,-0.6421734411109252,-0.20251535735484705,0.02375291955307986
-0.6228997984863471,-0.6401170668896643,-0.3230543117226981,-0.2695569306673999
0.0,0.0,0.0,1.0
-0.09267280608032996,0.22597316312448595,-0.9372611404427134,0.34415353784180003
0.7307096633508569,-0.6432083064317151,-0.2207925455921608,0.019142364636295275
-0.6512169081203505,-0.7151380678267235,-0.11080177595502988,-0.2539880613129402
0.0,0.0,0.0,1.0
-0.17066137481762647,0.2168617373934288,-0.9426352975826415,0.3466015960468603
0.718842930158037,-0.6375407331310868,-0.2699559064110661,0.011793017560776019
-0.6640514037096907,-0.7274396396892195,-0.04868787597786608,-0.2459701281298224
0.0,0.0,0.0,1.0
-0.12742385145984664,0.3128599735666918,-0.9221099223553562,0.3452345722362519
0.7163706728713908,-0.6225416436402361,-0.30441877096687475,0.004144455508431633
-0.6747623074581416,-0.7044284657108266,-0.14684240359861636,-0.24614792921631246
0.0,0.0,0.0,1.0
-0.0037268124289830604,0.3690435748903116,-0.907821651179167,0.34340886401393145
0.7185615555609186,-0.6302360013767868,-0.25394368184180693,0.0003980272728806159
-0.6706794223199621,-0.6776789854424017,-0.2716672569683915,-0.24586218597370932
0.0,0.0,0.0,1.0
0.11978721017627963,0.3512194313419759,-0.9091350679673953,0.34179186096216196
0.7185217990182625,-0.6597277098444898,-0.1548414702583959,-0.0016063468849419756
-0.6608867610768123,-0.6585163767169899,-0.33943346273279035,-0.24710982832492967
0.0,0.0,0.0,1.0
0.13448529165510928,0.3436491956126483,-0.9163175626370808,0.3406129539047247
0.7200401563294238,-0.6672420584614204,-0.14024717274040605,-0.008009426091622602
-0.6688068578236397,-0.6516182591822983,-0.3392469873548466,-0.2503055889087869
0.0,0.0,0.0,1.0
0.10522303741924371,0.38942173114357603,-0.9018048581934199,0.34111819286145717
0.7198569925187935,-0.6542326747563844,-0.19338054548722688,-0.013338148485320946
-0.677048166132898,-0.6402032168748428,-0.3497258325872043,-0.250037030154763
0.0,0.0,0.0,1.0
0.15848325509485606,0.4185249360717154,-0.8696994906087238,0.3436327134895223
0.7052975418542073,-0.664149641887642,-0.18365188966881227,-0.008911771759950386
-0.6649539158189002,-0.6137298727831486,-0.4065850906322221,-0.2440417093674523
0.0,0.0,0.0,1.0
0.2633621597531986,0.43228140484453703,-0.8344720643252979,0.34590020791453713
0.692842358441877,-0.6851390512236606,-0.13163676547366887,-0.006114634348282716
-0.6428203873531713,-0.5752334323464297,-0.4892201141150926,-0.23866129152249463
0.0,0.0,0.0,1.0
0.25776127912917,0.4857825864642447,-0.8159027352375541,0.34624331935665476
0.703953635027317,-0.6677277828292632,-0.17672050292561992,-0.011230902765337482
-0.6460853739613015,-0.5484171236403879,-0.5234045925214654,-0.23757414561736187
0.0,0.0,0.0,1.0
0.1748071997697604,0.5374143214456784,-0.812370344654342,0.3457314267780959
0.7201254334604494,-0.6286275321929022,-0.2643814693629235,-0.016179089283442298
-0.6597602563726281,-0.5501344488257698,-0.5049489440438373,-0.23715151692442232
0.0,0.0,0.0,1.0
0.1310376999484003,0.5764995714839063,-0.7954753348022956,0.34483702418822026
0.7226880190641454,-0.6049894116276842,-0.32304861382899863,-0.023055645803548054
-0.6687981334633188,-0.538779321495989,-0.5014317014691202,-0.2360802717634215
0.0,0.0,0.0,1.0
0.16020937617715145,0.6174215966445619,-0.7611965348411763,0.3434097677928044
0.7170810197111301,-0.6059861269075278,-0.3431080300918502,-0.0319866549304989
-0.6717791211937432,-0.4930890662686332,-0.542804750232197,-0.23598124787351668
0.0,0.0,0.0,1.0
