-0.027468231035195204,0.04411552935664142,0.9923526629710272,0.18820239355908847
0.8272205197229237,0.5586900764545896,0.001003906258226871,0.4433328061776975
-0.5524394838186637,0.8258237172875502,-0.052033340156360436,0.030161049163116876
0.0,0.0,0.0,1.0
-0.08375286750500738,0.07385973335720014,0.9738917820958402,0.18890886788172379
0.8187079341774615,0.5651572364643784,0.03382349234361351,0.44229452505181244
-0.5426187911125552,0.8157616915091499,-0.10494705303320895,0.039293282141403915
0.0,0.0,0.0,1.0
-0.11134319511085375,0.15547798988530825,0.9508682120237302,0.17893286299506006
0.8285726037553289,0.5333596059230337,0.01468865756492753,0.44654161775150936
-0.5020687982964916,0.8234178750059251,-0.18918339352460375,0.05036595251727555
0.0,0.0,0.0,1.0
0.014430011188453412,0.19138718710238234,0.9522547794840566,0.17472061598435185
0.8429146236256904,0.491787776477776,-0.11174723449410123,0.4476174681371363
-0.48763783255117316,0.8435058867917697,-0.15938115429700067,0.06014302203782468
0.0,0.0,0.0,1.0
0.15462402669363634,0.18551825786901902,0.9559714055388203,0.18065056043057964
0.8451578944743757,0.4645181249264342,-0.2262414726565713,0.43910859371045385
-0.48887531168057974,0.8599003145731889,-0.0861020454369833,0.06552862883627886
0.0,0.0,0.0,1.0
0.17324633192931782,0.16883174616799335,0.9582225478229829,0.18301043953676482
0.84794607704385,0.45283477801139926,-0.23188449100038322,0.43131511483633866
-0.4827873627465151,0.8686989261150257,-0.062125535235177345,0.06975416355910113
0.0,0.0,0.0,1.0
0.10556075812111085,0.10459114799895776,0.9764551588509763,0.17174761984328094
0.8656921107791569,0.4540558607325437,-0.1429153776224784,0.42148099242114434
-0.46977488111273946,0.8788235103817084,-0.040511605324595634,0.07184228434202143
0.0,0.0,0.0,1.0
0.05650506152392768,0.04955537122267181,0.9914966026667815,0.1530440173384659
0.8788111238810519,0.45940337257497454,-0.07478987309911662,0.41640269606132996
-0.4627851642125408,0.8850165670438566,-0.018017892282220654,0.07456918388255557
0.0,0.0,0.0,1.0
0.027308661333327544,0.044660767853663956,0.9962359476463907,0.139848554679872
0.8812596842999958,0.4627818731874539,-0.047600810176647294,0.4155048317136292
-0.46376497062366406,0.8837639630278977,-0.026817568720537803,0.07904532939635489
0.0,0.0,0.0,1.0
0.027920746915496734,0.023896535295670537,0.9915405795385406,0.1319718250659806
0.8820401871152858,0.45043065229330836,-0.04014029222496108,0.4069144152661277
-0.4549307427580249,0.8856078302099359,-0.0059393664600073705,0.08052219003277389
0.0,0.0,0.0,1.0
0.1080299899087843,0.006470187043741277,0.970642284347472,0.13993261298585485
0.8676742870347809,0.4338387606487985,-0.10368875015590182,0.4007269988498915
-0.4464728875426559,0.8884205698748409,0.04844313566516068,0.08359273815609816
0.0,0.0,0.0,1.0
0.20799978130492838,0.04292376642973975,0.9522139462693462,0.16461490667407516
0.8480915557271842,0.4342111641086392,-0.206236576149178,0.4067755319261035
-0.4483360949292168,0.8874030110786328,0.06197815052125237,0.09330656374854951
0.0,0.0,0.0,1.0
0.17708083658701707,0.07543720186046349,0.9636932239231379,0.18632138215184205
0.8601953669688451,0.4423417947080961,-0.1892763486078779,0.41397834757202334
-0.4476326339971112,0.8848824092230863,0.016981990920181884,0.1029451314784228
0.0,0.0,0.0,1.0
0.07647764718523692,0.12253882147820491,0.9797184780348434,0.19153738114084734
0.8807912673075855,0.4429969000373398,-0.11948969044597511,0.4195806232724032
-0.447939043768178,0.8821579650461409,-0.07309020882434177,0.10888746066769035
0.0,0.0,0.0,1.0
0.046256135007852084,0.1598502684241216,0.9820947627744563,0.18376120645096888
0.8839329239531071,0.4452010801946945,-0.11097631134980626,0.42528797119903916
-0.4566403157852162,0.8785645739178521,-0.12264771931608906,0.11104524265222981
0.0,0.0,0.0,1.0
0.08227166159383592,0.16079279999023469,0.9805359543977952,0.1773404137938022
0.881074527365756,0.4460866686701449,-0.14513011622351357,0.4304735477314715
-0.46218285285205096,0.8792026959785475,-0.10925546969787753,0.11119022806167664
0.0,0.0,0.0,1.0
0.12768273818850495,0.14862287349076175,0.9759394408598354,0.16871284812648915
0.8765223324439966,0.4422394216348312,-0.18005749024546855,0.4355856323923491
-0.46058978852575655,0.8843894931775718,-0.07706531281457911,0.11115670948211
0.0,0.0,0.0,1.0
0.1986386804268711,0.15789549423549487,0.9543539099556538,0.15850171071549402
0.8567763010247123,0.4298161813720063,-0.2458603330456762,0.4450700516237351
-0.4587390244021229,0.8885201189675751,-0.049742538176466525,0.11482361474342284
0.0,0.0,0.0,1.0
0.26866298015763035,0.18419417034457267,0.9310563873149036,0.15946334226535852
0.8350901406246649,0.41741419560711984,-0.3181700751460774,0.4471552942526458
-0.4608070249435784,0.8878003929501512,-0.0392135497965548,0.11747280978026178
0.0,0.0,0.0,1.0
0.26302025254873435,0.17457384792640987,0.9386595719710038,0.16540464458253884
0.8416191977017768,0.4188383791184543,-0.30737513699827007,0.43630131282268414
-0.45838729945305084,0.8875776089309417,-0.03561833124954054,0.11395249078135158
0.0,0.0,0.0,1.0
