-0.8172315789512956,0.5396813981046797,0.18600645525748866,0.05983649531785698
0.0,0.0,0.0,1.0
0.29648638333629135,0.15816516454078344,0.933939762852376,0.11939696764000537
0.4688843777853419,0.832874525338593,-0.28504573854473625,0.414662899443463
-0.8296265093725869,0.5237187952179306,0.17207553919302992,0.06168246330285596
0.0,0.0,0.0,1.0
0.21393498694637214,0.138587665276015,0.952136257410126,0.11566550563717547
0.48551571417964123,0.8359024972637483,-0.2276301307125025,0.41389255406842107
-0.8400773053358753,0.5187571169061669,0.11484064612359245,0.06428502946950193
0.0,0.0,0.0,1.0
0.11733119492264497,0.11280117847159256,0.9647257349773033,0.11215213765496146
0.5128049335746385,0.8344440798707038,-0.1562834901239677,0.4229837128996319
-0.8340534933010515,0.5243958429643613,0.044418360828699176,0.06992283070720985
0.0,0.0,0.0,1.0
0.12242950998168874,0.11073491283822504,0.951648158468752,0.11491786404203458
0.5096587655950144,0.836538079046028,-0.15091693218056867,0.42817107999198545
-0.8166498783053424,0.5228278138120153,0.04700173461968178,0.07331693606942645
0.0,0.0,0.0,1.0
0.2381243135521134,0.1078522686488505,0.9215907620216846,0.11219747179635946
0.47263933594343743,0.8430034662684553,-0.2032625235597374,0.42450529580443697
-0.800711285359218,0.5166961606743449,0.1479419238361333,0.07313824516072445
0.0,0.0,0.0,1.0
0.194343633900992,0.11866021703446164,0.9127220838300092,0.09831702520464566
0.4785876374976704,0.8359995171120287,-0.18661704147149333,0.41116819516561265
-0.7837097727105713,0.5295530826213732,0.10692215920306648,0.06817895659592745
0.0,0.0,0.0,1.0
0.02424994011171737,0.12689008823565825,0.9368620452002945,0.08813503367209495
0.5255340512187631,0.8254457551923603,-0.10486020281476485,0.40450942713317467
-0.7801499716805906,0.5484107236525998,-0.0422360741827483,0.06524527921937712
0.0,0.0,0.0,1.0
0.021137918943651912,0.1101258547766968,0.9687436158464747,0.09500398122469055
0.5400803309956934,0.8294992014850469,-0.09827309784956831,0.4111649126861701
-0.8084412026573005,0.5481612023408315,-0.03876009332492716,0.06763104002339093
0.0,0.0,0.0,1.0
0.10340003753247703,0.11016254206213211,0.9790720424345564,0.10170293821221159
0.5281023097239617,0.8344903805765522,-0.14813094899591928,0.4162742065413555
-0.8310444977680544,0.5395433727332091,0.029650004721846757,0.06956880747850903
0.0,0.0,0.0,1.0
0.1766625501673432,0.11817173648232061,0.964528702184366,0.09128990731357978
0.5088825430637319,0.8374322555477226,-0.1911915111133822,0.4194871530783356
-0.8281145598905417,0.530285342507492,0.09045807419553577,0.07083527715642515
0.0,0.0,0.0,1.0
0.20204743791217075,0.10062277342693235,0.9543140622687869,0.08931829829726284
0.5031644751094949,0.8390961826864289,-0.18585980119435241,0.42334381084942596
-0.8160431809108653,0.530462253159929,0.12354245113403244,0.07315404161471127
0.0,0.0,0.0,1.0
0.12687621482298525,0.09632961058592976,0.9702197766962375,0.10377426035756927
0.5291174012099643,0.8288607846882752,-0.14473541868729378,0.4305264561830871
-0.8135385023961959,0.5487151441919791,0.05684891988010242,0.07655283013132089
0.0,0.0,0.0,1.0
0.11448674784934791,0.12220568949202498,0.9733548494730863,0.09966788507886182
0.539534453996485,0.8151688063347096,-0.16575839605369724,0.43496390783952055
-0.8137648232556259,0.5642496403873756,0.024898725789458877,0.07711820446052906
0.0,0.0,0.0,1.0
0.1778197801207149,0.1516389103016039,0.9581688610630597,0.09792454238560921
0.5385929124309048,0.8000804019845592,-0.2260020365602532,0.4302921010396749
-0.8021465640733276,0.5794243471018754,0.05589978020416319,0.07455850559182697
0.0,0.0,0.0,1.0
0.12538960182152015,0.15156426537228126,0.9582108668791318,0.10781751753128113
0.5658884704178848,0.7879218440553035,-0.19066130114439916,0.42308267877929273
-0.783203326234557,0.5970990796517328,0.010844081374201321,0.07193177552310376
0.0,0.0,0.0,1.0
0.025750183709469812,0.13760363464386635,0.9670262966839214,0.10886236286058645
0.5943571194963568,0.7843118460972552,-0.11756773599208345,0.4225480369699216
-0.7744091966560153,0.6052713412209363,-0.06042350337734834,0.07129948428480094
0.0,0.0,0.0,1.0
0.07764279291310083,0.14096151510031057,0.9682122235222239,0.11272220253294578
0.580373026993819,0.7897521227645157,-0.1521727860752331,0.4236741625790587
-0.7885393443675007,0.5956740763174393,-0.017106289346135638,0.07165577334417125
0.0,0.0,0.0,1.0
0.20472881025735273,0.16070757429793944,0.9550999873853493,0.1323504383272596
0.5338542913449473,0.8034540164166103,-0.24122801505637598,0.4259945215888612
-0.8068021743584658,0.5704898976885808,0.07962892983527256,0.07380479408645574
0.0,0.0,0.0,1.0
0.2834755459971282,0.13641446266963114,0.9439019700625224,0.14615397368805133
0.4911577168179988,0.8277545996936282,-0.26202987725945054,0.4305971498080757
-0.817111671562754,0.5396865275824538,0.16443845403504914,0.07694042411452086
0.0,0.0,0.0,1.0
0.27244392304884263,0.09006364383735571,0.949758184957268,0.1448182081057442
0.48447373723394593,0.8434272796624949,-0.21792701846801926,0.4353958556696431
-0.8223898406489978,0.5246364064146924,0.18448510672593327,0.07949442169187254
0.0,0.0,0.0,1.0
0.19676826394340963,0.09444044117242562,0.9506948239849186,0.12298890275196248
0.5038244997210515,0.8391418285749139,-0.1834399277973432,0.4380111370054075
-0.8137420903862873,0.5283821119329505,0.11841613871004661,0.07932152909136383
0.0,0.0,0.0,1.0
0.03461703781644214,0.17072172574462952,0.9076678975425108,0.09659466119074026
0.5226893463364299,0.8300446603606415,-0.15955337075385387,0.4366153352524681
-0.7694192489074869,0.5133130130929752,-0.061754631616753486,0.07634213050026925
0.0,0.0,0.0,1.0
-0.20835629267068198,0.2675775639594045,0.8467825738938859,0.08833060105446569
0.5400196036572136,0.8277629132332198,-0.10714704542490172,0.4340577155009644
-0.7127028219172369,0.47523464481411737,-0.3210801114010713,0.07381500270401098
0.0,0.0,0.0,1.0
